0,0.0,0.0,-0.19727891156462585,0.034013605442176874,-0.5306122448979592,-0.07482993197278912,-0.7278911564625851,-0.12244897959183673,-0.9047619047619048,-0.06802721088435375,-0.4965986394557823,-0.3945578231292517,-0.6802721088435374,-0.4013605442176871,-0.8435374149659864,-0.3945578231292517,-0.9727891156462585,-0.3741496598639456,-0.4217687074829932,-0.46258503401360546,-0.6598639455782312,-0.4897959183673469,-0.8299319727891157,-0.46258503401360546,-1.0,-0.4013605442176871,-0.32653061224489793,-0.4965986394557823,-0.5782312925170068,-0.5102040816326531,-0.7551020408163265,-0.47619047619047616,-0.9455782312925171,-0.42857142857142855,-0.25170068027210885,-0.46938775510204084,-0.5306122448979592,-0.48299319727891155,-0.6938775510204082,-0.46938775510204084,-0.8435374149659864,-0.4489795918367347
0,0.0,0.0,-0.2013888888888889,0.013888888888888888,-0.5208333333333334,-0.10416666666666667,-0.7222222222222222,-0.1597222222222222,-0.9027777777777778,-0.125,-0.4861111111111111,-0.4166666666666667,-0.6736111111111112,-0.4375,-0.8402777777777778,-0.4305555555555556,-0.9722222222222222,-0.4097222222222222,-0.4236111111111111,-0.4791666666666667,-0.6597222222222222,-0.5138888888888888,-0.8263888888888888,-0.4930555555555556,-1.0,-0.4305555555555556,-0.3333333333333333,-0.5138888888888888,-0.5763888888888888,-0.5416666666666666,-0.75,-0.5138888888888888,-0.9375,-0.4583333333333333,-0.25,-0.5,-0.5208333333333334,-0.5208333333333334,-0.6805555555555556,-0.5069444444444444,-0.8263888888888888,-0.4791666666666667
0,0.0,0.0,-0.2097902097902098,0.013986013986013986,-0.5384615384615384,-0.11188811188811189,-0.7412587412587412,-0.16783216783216784,-0.9230769230769231,-0.13286713286713286,-0.46853146853146854,-0.46153846153846156,-0.6643356643356644,-0.4825174825174825,-0.8321678321678322,-0.4755244755244755,-0.972027972027972,-0.45454545454545453,-0.3986013986013986,-0.5174825174825175,-0.6433566433566433,-0.5594405594405595,-0.8251748251748252,-0.5384615384615384,-1.0,-0.4825174825174825,-0.3076923076923077,-0.5384615384615384,-0.5664335664335665,-0.5804195804195804,-0.7482517482517482,-0.5524475524475524,-0.9370629370629371,-0.4965034965034965,-0.24475524475524477,-0.5104895104895105,-0.5104895104895105,-0.5314685314685315,-0.6713286713286714,-0.5244755244755245,-0.8181818181818182,-0.5034965034965035
0,0.0,0.0,-0.29927007299270075,-0.058394160583941604,-0.5620437956204379,-0.2116788321167883,-0.7737226277372263,-0.2773722627737226,-0.9781021897810219,-0.2773722627737226,-0.45985401459854014,-0.5401459854014599,-0.6788321167883211,-0.635036496350365,-0.8321167883211679,-0.6423357664233577,-0.9781021897810219,-0.6277372262773723,-0.40875912408759124,-0.5985401459854015,-0.6715328467153284,-0.708029197080292,-0.8467153284671532,-0.7299270072992701,-1.0,-0.6861313868613139,-0.34306569343065696,-0.6204379562043796,-0.6131386861313869,-0.7372262773722628,-0.8029197080291971,-0.7372262773722628,-0.9708029197080292,-0.6861313868613139,-0.291970802919708,-0.6058394160583942,-0.5401459854014599,-0.6934306569343066,-0.708029197080292,-0.6861313868613139,-0.8467153284671532,-0.6642335766423357
0,0.0,0.0,-0.3237410071942446,-0.10071942446043165,-0.5827338129496403,-0.2517985611510791,-0.7985611510791367,-0.302158273381295,-1.0,-0.31654676258992803,-0.43884892086330934,-0.6115107913669064,-0.6618705035971223,-0.6906474820143885,-0.8129496402877698,-0.6834532374100719,-0.9496402877697842,-0.6546762589928058,-0.37410071942446044,-0.6474820143884892,-0.6546762589928058,-0.7482014388489209,-0.8201438848920863,-0.7266187050359713,-0.9568345323741008,-0.6402877697841727,-0.30935251798561153,-0.6474820143884892,-0.5827338129496403,-0.7410071942446043,-0.7697841726618705,-0.7122302158273381,-0.920863309352518,-0.6402877697841727,-0.26618705035971224,-0.5971223021582733,-0.5035971223021583,-0.6474820143884892,-0.6690647482014388,-0.6402877697841727,-0.8129496402877698,-0.6115107913669064
0,0.0,0.0,-0.31690140845070425,-0.09859154929577464,-0.5704225352112676,-0.24647887323943662,-0.7887323943661971,-0.29577464788732394,-0.9929577464788732,-0.30985915492957744,-0.4225352112676056,-0.6197183098591549,-0.6690140845070423,-0.704225352112676,-0.8309859154929577,-0.704225352112676,-0.9859154929577465,-0.676056338028169,-0.36619718309859156,-0.647887323943662,-0.6690140845070423,-0.7535211267605634,-0.8450704225352113,-0.7323943661971831,-1.0,-0.6549295774647887,-0.29577464788732394,-0.6338028169014085,-0.5845070422535211,-0.7253521126760564,-0.7887323943661971,-0.704225352112676,-0.9577464788732394,-0.647887323943662,-0.24647887323943662,-0.5704225352112676,-0.4788732394366197,-0.6197183098591549,-0.6408450704225352,-0.6267605633802817,-0.7887323943661971,-0.6126760563380281
0,0.0,0.0,-0.3146853146853147,-0.06993006993006994,-0.5734265734265734,-0.21678321678321677,-0.7832167832167832,-0.27972027972027974,-0.9790209790209791,-0.27972027972027974,-0.4755244755244755,-0.5314685314685315,-0.7062937062937062,-0.6293706293706294,-0.8601398601398601,-0.6363636363636364,-1.0,-0.6153846153846154,-0.42657342657342656,-0.5874125874125874,-0.6923076923076923,-0.6993006993006993,-0.8531468531468531,-0.6923076923076923,-0.993006993006993,-0.6363636363636364,-0.35664335664335667,-0.6013986013986014,-0.6153846153846154,-0.7272727272727273,-0.8041958041958042,-0.7062937062937062,-0.958041958041958,-0.6433566433566433,-0.2937062937062937,-0.5804195804195804,-0.5244755244755245,-0.6713286713286714,-0.6783216783216783,-0.6713286713286714,-0.8181818181818182,-0.6433566433566433
0,0.0,0.0,-0.2986111111111111,-0.0625,-0.5694444444444444,-0.20833333333333334,-0.7708333333333334,-0.2638888888888889,-0.9652777777777778,-0.2638888888888889,-0.4722222222222222,-0.5208333333333334,-0.7013888888888888,-0.6111111111111112,-0.8611111111111112,-0.6180555555555556,-1.0,-0.5902777777777778,-0.4236111111111111,-0.5694444444444444,-0.6875,-0.6736111111111112,-0.8541666666666666,-0.6736111111111112,-1.0,-0.6111111111111112,-0.3611111111111111,-0.5902777777777778,-0.625,-0.7152777777777778,-0.8125,-0.6944444444444444,-0.9652777777777778,-0.625,-0.3055555555555556,-0.5833333333333334,-0.5416666666666666,-0.6666666666666666,-0.7013888888888888,-0.6666666666666666,-0.8402777777777778,-0.6319444444444444
0,0.0,0.0,-0.2777777777777778,-0.04861111111111111,-0.5416666666666666,-0.1875,-0.7430555555555556,-0.24305555555555555,-0.9305555555555556,-0.24305555555555555,-0.4652777777777778,-0.5069444444444444,-0.6875,-0.5763888888888888,-0.8541666666666666,-0.5763888888888888,-1.0,-0.5555555555555556,-0.4097222222222222,-0.5625,-0.6666666666666666,-0.6597222222222222,-0.8402777777777778,-0.6458333333333334,-1.0,-0.5833333333333334,-0.3333333333333333,-0.5763888888888888,-0.5902777777777778,-0.6875,-0.7777777777777778,-0.6597222222222222,-0.9444444444444444,-0.5972222222222222,-0.2708333333333333,-0.5555555555555556,-0.5069444444444444,-0.6319444444444444,-0.6666666666666666,-0.6180555555555556,-0.8055555555555556,-0.5972222222222222
0,0.0,0.0,-0.27586206896551724,-0.05517241379310345,-0.5379310344827586,-0.2,-0.7379310344827587,-0.25517241379310346,-0.9241379310344827,-0.25517241379310346,-0.46206896551724136,-0.5103448275862069,-0.6758620689655173,-0.5724137931034483,-0.8482758620689655,-0.5793103448275863,-1.0,-0.5517241379310345,-0.4068965517241379,-0.5655172413793104,-0.6551724137931034,-0.6620689655172414,-0.8275862068965517,-0.6413793103448275,-0.9862068965517241,-0.5793103448275863,-0.3310344827586207,-0.5793103448275863,-0.5793103448275863,-0.696551724137931,-0.7655172413793103,-0.6620689655172414,-0.9310344827586207,-0.6,-0.2689655172413793,-0.5586206896551724,-0.496551724137931,-0.6344827586206897,-0.6620689655172414,-0.6275862068965518,-0.8,-0.593103448275862
8,0.0,0.0,-0.29651162790697677,-0.11046511627906977,-0.4418604651162791,-0.31976744186046513,-0.5116279069767442,-0.4883720930232558,-0.5581395348837209,-0.6162790697674418,-0.3546511627906977,-0.5813953488372093,-0.622093023255814,-0.5755813953488372,-0.8081395348837209,-0.5523255813953488,-0.9534883720930233,-0.5348837209302325,-0.29069767441860467,-0.5930232558139535,-0.622093023255814,-0.5697674418604651,-0.8313953488372093,-0.5465116279069767,-1.0,-0.5232558139534884,-0.23837209302325582,-0.5348837209302325,-0.5697674418604651,-0.5232558139534884,-0.7790697674418605,-0.5174418604651163,-0.9418604651162791,-0.5174418604651163,-0.20348837209302326,-0.43023255813953487,-0.37790697674418605,-0.48255813953488375,-0.5116279069767442,-0.5232558139534884,-0.6337209302325582,-0.5697674418604651
8,0.0,0.0,-0.3258426966292135,-0.07865168539325842,-0.4606741573033708,-0.2808988764044944,-0.5337078651685393,-0.4438202247191011,-0.5955056179775281,-0.5617977528089888,-0.3595505617977528,-0.5168539325842697,-0.6292134831460674,-0.5,-0.797752808988764,-0.47191011235955055,-0.9325842696629213,-0.46629213483146065,-0.29775280898876405,-0.5112359550561798,-0.6348314606741573,-0.48314606741573035,-0.8426966292134831,-0.46629213483146065,-1.0,-0.449438202247191,-0.25842696629213485,-0.4438202247191011,-0.5898876404494382,-0.4438202247191011,-0.7921348314606742,-0.43820224719101125,-0.9550561797752809,-0.449438202247191,-0.24719101123595505,-0.33707865168539325,-0.4157303370786517,-0.37640449438202245,-0.5393258426966292,-0.4157303370786517,-0.6573033707865169,-0.47191011235955055
8,0.0,0.0,-0.3063583815028902,-0.09826589595375723,-0.45664739884393063,-0.31213872832369943,-0.5317919075144508,-0.47398843930635837,-0.5838150289017341,-0.6011560693641619,-0.36416184971098264,-0.5549132947976878,-0.6358381502890174,-0.5491329479768786,-0.8092485549132948,-0.5144508670520231,-0.953757225433526,-0.49710982658959535,-0.3063583815028902,-0.5606936416184971,-0.6416184971098265,-0.5317919075144508,-0.8439306358381503,-0.5028901734104047,-1.0,-0.4682080924855491,-0.2543352601156069,-0.5028901734104047,-0.5895953757225434,-0.4913294797687861,-0.8034682080924855,-0.4797687861271676,-0.9653179190751445,-0.47398843930635837,-0.21965317919075145,-0.3930635838150289,-0.3930635838150289,-0.44508670520231214,-0.5260115606936416,-0.48554913294797686,-0.653179190751445,-0.5317919075144508
8,0.0,0.0,-0.3081395348837209,-0.09883720930232558,-0.46511627906976744,-0.313953488372093,-0.5348837209302325,-0.48255813953488375,-0.5930232558139535,-0.6104651162790697,-0.36627906976744184,-0.563953488372093,-0.6395348837209303,-0.5581395348837209,-0.8197674418604651,-0.5290697674418605,-0.9651162790697675,-0.5174418604651163,-0.3023255813953488,-0.5697674418604651,-0.6337209302325582,-0.5406976744186046,-0.8372093023255814,-0.5174418604651163,-1.0,-0.48255813953488375,-0.2441860465116279,-0.5058139534883721,-0.5755813953488372,-0.4941860465116279,-0.7906976744186046,-0.4883720930232558,-0.9593023255813954,-0.4941860465116279,-0.20930232558139536,-0.38953488372093026,-0.36627906976744184,-0.4476744186046512,-0.4941860465116279,-0.4941860465116279,-0.6162790697674418,-0.5465116279069767
8,0.0,0.0,-0.2988505747126437,-0.11494252873563218,-0.4482758620689655,-0.3160919540229885,-0.5229885057471264,-0.4827586206896552,-0.5689655172413793,-0.6091954022988506,-0.3448275862068966,-0.5689655172413793,-0.6149425287356322,-0.5632183908045977,-0.7988505747126436,-0.5402298850574713,-0.9425287356321839,-0.5229885057471264,-0.28160919540229884,-0.5747126436781609,-0.6206896551724138,-0.5517241379310345,-0.8390804597701149,-0.5229885057471264,-1.0,-0.4942528735632184,-0.23563218390804597,-0.5172413793103449,-0.5804597701149425,-0.5057471264367817,-0.7931034482758621,-0.4942528735632184,-0.9540229885057471,-0.4885057471264368,-0.20689655172413793,-0.40804597701149425,-0.39655172413793105,-0.45977011494252873,-0.5344827586206896,-0.5,-0.6666666666666666,-0.5459770114942529
8,0.0,0.0,-0.2897727272727273,-0.09659090909090909,-0.4431818181818182,-0.2784090909090909,-0.5113636363636364,-0.4318181818181818,-0.5625,-0.5568181818181818,-0.35795454545454547,-0.5625,-0.6136363636363636,-0.5511363636363636,-0.7840909090909091,-0.5340909090909091,-0.9204545454545454,-0.5340909090909091,-0.29545454545454547,-0.5681818181818182,-0.625,-0.5397727272727273,-0.8352272727272727,-0.5227272727272727,-1.0,-0.5,-0.23863636363636365,-0.5170454545454546,-0.5681818181818182,-0.5,-0.7784090909090909,-0.5,-0.9375,-0.5113636363636364,-0.19886363636363635,-0.4147727272727273,-0.3806818181818182,-0.45454545454545453,-0.5113636363636364,-0.4943181818181818,-0.6420454545454546,-0.5397727272727273
8,0.0,0.0,-0.2670807453416149,-0.11180124223602485,-0.40372670807453415,-0.3167701863354037,-0.4409937888198758,-0.484472049689441,-0.4782608695652174,-0.6211180124223602,-0.33540372670807456,-0.639751552795031,-0.6024844720496895,-0.6521739130434783,-0.7888198757763976,-0.6459627329192547,-0.937888198757764,-0.6521739130434783,-0.2546583850931677,-0.6645962732919255,-0.5962732919254659,-0.6521739130434783,-0.8198757763975155,-0.639751552795031,-1.0,-0.6335403726708074,-0.18012422360248448,-0.6273291925465838,-0.515527950310559,-0.6149068322981367,-0.7391304347826086,-0.6211180124223602,-0.9192546583850931,-0.6459627329192547,-0.13043478260869565,-0.5341614906832298,-0.33540372670807456,-0.5590062111801242,-0.4720496894409938,-0.577639751552795,-0.5900621118012422,-0.6086956521739131
8,0.0,0.0,-0.23648648648648649,-0.13513513513513514,-0.3783783783783784,-0.35135135135135137,-0.38513513513513514,-0.5337837837837838,-0.36486486486486486,-0.6756756756756757,-0.3108108108108108,-0.7567567567567568,-0.5878378378378378,-0.7635135135135135,-0.777027027027027,-0.75,-0.9391891891891891,-0.75,-0.19594594594594594,-0.7837837837837838,-0.5540540540540541,-0.7702702702702703,-0.7972972972972973,-0.7567567567567568,-1.0,-0.7567567567567568,-0.08783783783783784,-0.7364864864864865,-0.4391891891891892,-0.7162162162162162,-0.6824324324324325,-0.7297297297297297,-0.8783783783783784,-0.7635135135135135,-0.013513513513513514,-0.6351351351351351,-0.2635135135135135,-0.6486486486486487,-0.4189189189189189,-0.6621621621621622,-0.5608108108108109,-0.6891891891891891
8,0.0,0.0,-0.23943661971830985,-0.14084507042253522,-0.3873239436619718,-0.3591549295774648,-0.39436619718309857,-0.5422535211267606,-0.38028169014084506,-0.6901408450704225,-0.3028169014084507,-0.7887323943661971,-0.5845070422535211,-0.8098591549295775,-0.795774647887324,-0.8028169014084507,-0.9647887323943662,-0.795774647887324,-0.16901408450704225,-0.8169014084507042,-0.5422535211267606,-0.8098591549295775,-0.7887323943661971,-0.795774647887324,-1.0,-0.7887323943661971,-0.04929577464788732,-0.7746478873239436,-0.4154929577464789,-0.7535211267605634,-0.6408450704225352,-0.7605633802816901,-0.8309859154929577,-0.7887323943661971,0.04225352112676056,-0.6619718309859155,-0.24647887323943662,-0.6690140845070423,-0.4154929577464789,-0.6830985915492958,-0.5704225352112676,-0.704225352112676
8,0.0,0.0,-0.19402985074626866,-0.12686567164179105,-0.3358208955223881,-0.29850746268656714,-0.3208955223880597,-0.44776119402985076,-0.2537313432835821,-0.5746268656716418,-0.30597014925373134,-0.7910447761194029,-0.582089552238806,-0.8507462686567164,-0.7910447761194029,-0.8582089552238806,-0.9626865671641791,-0.8582089552238806,-0.16417910447761194,-0.8283582089552238,-0.5447761194029851,-0.8582089552238806,-0.7910447761194029,-0.8582089552238806,-1.0,-0.8880597014925373,-0.029850746268656716,-0.7910447761194029,-0.39552238805970147,-0.7985074626865671,-0.6492537313432836,-0.8283582089552238,-0.8507462686567164,-0.8955223880597015,0.08955223880597014,-0.6940298507462687,-0.1865671641791045,-0.7014925373134329,-0.3358208955223881,-0.7089552238805971,-0.4626865671641791,-0.7388059701492538
8,0.0,0.0,-0.2196969696969697,-0.09848484848484848,-0.3787878787878788,-0.22727272727272727,-0.3939393939393939,-0.32575757575757575,-0.3409090909090909,-0.4166666666666667,-0.32575757575757575,-0.7651515151515151,-0.5984848484848485,-0.8560606060606061,-0.803030303030303,-0.8712121212121212,-0.9772727272727273,-0.8863636363636364,-0.18181818181818182,-0.8106060606060606,-0.5454545454545454,-0.8484848484848485,-0.7954545454545454,-0.8409090909090909,-1.0,-0.8560606060606061,-0.03787878787878788,-0.7803030303030303,-0.3712121212121212,-0.6666666666666666,-0.42424242424242425,-0.5227272727272727,-0.44696969696969696,-0.4393939393939394,0.09090909090909091,-0.6893939393939394,-0.18181818181818182,-0.6742424242424242,-0.2803030303030303,-0.6212121212121212,-0.3409090909090909,-0.6060606060606061
8,0.0,0.0,-0.1984732824427481,-0.10687022900763359,-0.3511450381679389,-0.26717557251908397,-0.33587786259541985,-0.3969465648854962,-0.2748091603053435,-0.5114503816793893,-0.35877862595419846,-0.7862595419847328,-0.6183206106870229,-0.8625954198473282,-0.816793893129771,-0.8778625954198473,-0.9847328244274809,-0.8854961832061069,-0.21374045801526717,-0.8244274809160306,-0.5725190839694656,-0.8778625954198473,-0.8091603053435115,-0.8778625954198473,-1.0,-0.9083969465648855,-0.06870229007633588,-0.7938931297709924,-0.4122137404580153,-0.816793893129771,-0.6412213740458015,-0.8473282442748091,-0.8396946564885496,-0.8931297709923665,0.08396946564885496,-0.6946564885496184,-0.15267175572519084,-0.7099236641221374,-0.2900763358778626,-0.7099236641221374,-0.3969465648854962,-0.7251908396946565
8,0.0,0.0,0.3271604938271605,-0.19135802469135801,0.4506172839506173,-0.43209876543209874,0.5123456790123457,-0.6111111111111112,0.5679012345679012,-0.7345679012345679,0.29012345679012347,-0.6975308641975309,0.5864197530864198,-0.691358024691358,0.7901234567901234,-0.7283950617283951,0.9629629629629629,-0.7530864197530864,0.2037037037037037,-0.6975308641975309,0.5555555555555556,-0.6851851851851852,0.7901234567901234,-0.7160493827160493,1.0,-0.7345679012345679,0.13580246913580246,-0.6358024691358025,0.49382716049382713,-0.6358024691358025,0.7283950617283951,-0.6604938271604939,0.9259259259259259,-0.691358024691358,0.09876543209876543,-0.5123456790123457,0.36419753086419754,-0.5617283950617284,0.5308641975308642,-0.5864197530864198,0.6728395061728395,-0.6234567901234568
