0,0.0,0.0,-0.18719211822660098,-0.054187192118226604,-0.35960591133004927,-0.18719211822660098,-0.47783251231527096,-0.3054187192118227,-0.6009852216748769,-0.3842364532019704,-0.3251231527093596,-0.46798029556650245,-0.4482758620689655,-0.6354679802955665,-0.5270935960591133,-0.7339901477832512,-0.6009852216748769,-0.8226600985221675,-0.21674876847290642,-0.5270935960591133,-0.31527093596059114,-0.7438423645320197,-0.3694581280788177,-0.8817733990147784,-0.4236453201970443,-1.0,-0.10344827586206896,-0.5270935960591133,-0.17733990147783252,-0.7389162561576355,-0.22167487684729065,-0.8719211822660099,-0.27586206896551724,-0.9852216748768473,0.019704433497536946,-0.4975369458128079,-0.009852216748768473,-0.6650246305418719,-0.034482758620689655,-0.7783251231527094,-0.06896551724137931,-0.8817733990147784
0,0.0,0.0,-0.1743119266055046,-0.0779816513761468,-0.3119266055045872,-0.22477064220183487,-0.4036697247706422,-0.3669724770642202,-0.5045871559633027,-0.4541284403669725,-0.24311926605504589,-0.4724770642201835,-0.3302752293577982,-0.6422018348623854,-0.3853211009174312,-0.7522935779816514,-0.42660550458715596,-0.8532110091743119,-0.12844036697247707,-0.518348623853211,-0.17889908256880735,-0.7339449541284404,-0.20642201834862386,-0.8715596330275229,-0.22935779816513763,-1.0,-0.013761467889908258,-0.5091743119266054,-0.045871559633027525,-0.7110091743119266,-0.06422018348623854,-0.8394495412844036,-0.08256880733944955,-0.963302752293578,0.10091743119266056,-0.45871559633027525,0.10550458715596331,-0.6192660550458715,0.10091743119266056,-0.7247706422018348,0.0963302752293578,-0.8256880733944955
0,0.0,0.0,-0.20855614973262032,-0.016042780748663103,-0.42245989304812837,-0.11229946524064172,-0.5721925133689839,-0.20855614973262032,-0.7219251336898396,-0.2620320855614973,-0.4385026737967914,-0.41711229946524064,-0.6042780748663101,-0.5668449197860963,-0.7058823529411765,-0.6577540106951871,-0.7967914438502673,-0.7486631016042781,-0.33689839572192515,-0.5080213903743316,-0.47593582887700536,-0.7219251336898396,-0.5561497326203209,-0.8609625668449198,-0.6363636363636364,-0.983957219251337,-0.21390374331550802,-0.5401069518716578,-0.32085561497326204,-0.7486631016042781,-0.39037433155080214,-0.8770053475935828,-0.46524064171123,-1.0,-0.0748663101604278,-0.5294117647058824,-0.13368983957219252,-0.7005347593582888,-0.18181818181818182,-0.8181818181818182,-0.22994652406417113,-0.9251336898395722
0,0.0,0.0,-0.2215909090909091,0.022727272727272728,-0.4602272727272727,-0.03409090909090909,-0.6420454545454546,-0.09659090909090909,-0.8068181818181818,-0.10795454545454546,-0.5340909090909091,-0.3465909090909091,-0.7386363636363636,-0.4602272727272727,-0.875,-0.5227272727272727,-1.0,-0.5852272727272727,-0.4431818181818182,-0.45454545454545453,-0.6363636363636364,-0.6420454545454546,-0.7613636363636364,-0.7613636363636364,-0.875,-0.8693181818181818,-0.32386363636363635,-0.5056818181818182,-0.48863636363636365,-0.6988636363636364,-0.5909090909090909,-0.8125,-0.7045454545454546,-0.9204545454545454,-0.18181818181818182,-0.5170454545454546,-0.2840909090909091,-0.6761363636363636,-0.36363636363636365,-0.7840909090909091,-0.44886363636363635,-0.8806818181818182
0,0.0,0.0,-0.20967741935483872,0.026881720430107527,-0.45161290322580644,-0.03225806451612903,-0.6290322580645161,-0.08602150537634409,-0.7903225806451613,-0.07526881720430108,-0.5161290322580645,-0.3172043010752688,-0.7311827956989247,-0.41935483870967744,-0.8709677419354839,-0.46774193548387094,-1.0,-0.5161290322580645,-0.44086021505376344,-0.41397849462365593,-0.6505376344086021,-0.5806451612903226,-0.7795698924731183,-0.6827956989247311,-0.8978494623655914,-0.7795698924731183,-0.3279569892473118,-0.46236559139784944,-0.5053763440860215,-0.6344086021505376,-0.6182795698924731,-0.7419354838709677,-0.7258064516129032,-0.8333333333333334,-0.1935483870967742,-0.4838709677419355,-0.3118279569892473,-0.6290322580645161,-0.3978494623655914,-0.7204301075268817,-0.4838709677419355,-0.8118279569892473
0,0.0,0.0,-0.21693121693121692,-0.026455026455026454,-0.42857142857142855,-0.15873015873015872,-0.5714285714285714,-0.2857142857142857,-0.7195767195767195,-0.3492063492063492,-0.4021164021164021,-0.4497354497354497,-0.5608465608465608,-0.6137566137566137,-0.6613756613756614,-0.7037037037037037,-0.7566137566137566,-0.7883597883597884,-0.2962962962962963,-0.5185185185185185,-0.43386243386243384,-0.7354497354497355,-0.5238095238095238,-0.873015873015873,-0.6031746031746031,-1.0,-0.1746031746031746,-0.5343915343915344,-0.2804232804232804,-0.746031746031746,-0.3544973544973545,-0.8783068783068783,-0.43386243386243384,-1.0,-0.037037037037037035,-0.5079365079365079,-0.09523809523809523,-0.6772486772486772,-0.14285714285714285,-0.7936507936507936,-0.19047619047619047,-0.9047619047619048
0,0.0,0.0,-0.14222222222222222,-0.11555555555555555,-0.22666666666666666,-0.3022222222222222,-0.26666666666666666,-0.4577777777777778,-0.3422222222222222,-0.5688888888888889,-0.08888888888888889,-0.5022222222222222,-0.13777777777777778,-0.6844444444444444,-0.17777777777777778,-0.8,-0.20444444444444446,-0.9066666666666666,0.017777777777777778,-0.5111111111111111,0.013333333333333334,-0.7333333333333333,0.008888888888888889,-0.8755555555555555,0.0044444444444444444,-1.0,0.11555555555555555,-0.4666666666666667,0.13333333333333333,-0.6755555555555556,0.14222222222222222,-0.8133333333333334,0.14222222222222222,-0.9422222222222222,0.20444444444444446,-0.39111111111111113,0.24888888888888888,-0.5422222222222223,0.27111111111111114,-0.6533333333333333,0.28888888888888886,-0.76
0,0.0,0.0,-0.10648148148148148,-0.1712962962962963,-0.10648148148148148,-0.39814814814814814,-0.0787037037037037,-0.5740740740740741,-0.1111111111111111,-0.7222222222222222,0.12962962962962962,-0.5509259259259259,0.1712962962962963,-0.7546296296296297,0.19444444444444445,-0.8842592592592593,0.2222222222222222,-1.0,0.25,-0.5046296296296297,0.35185185185185186,-0.7222222222222222,0.4212962962962963,-0.8657407407407407,0.4861111111111111,-0.9907407407407407,0.3287037037037037,-0.4166666666666667,0.44907407407407407,-0.6064814814814815,0.5277777777777778,-0.7361111111111112,0.5972222222222222,-0.8611111111111112,0.3888888888888889,-0.2962962962962963,0.5092592592592593,-0.4212962962962963,0.5879629629629629,-0.5092592592592593,0.6666666666666666,-0.6018518518518519
0,0.0,0.0,-0.08653846153846154,-0.20192307692307693,-0.052884615384615384,-0.42788461538461536,0.009615384615384616,-0.6057692307692307,0.02403846153846154,-0.7692307692307693,0.22596153846153846,-0.5432692307692307,0.32211538461538464,-0.75,0.38461538461538464,-0.8846153846153846,0.44711538461538464,-1.0,0.35096153846153844,-0.47115384615384615,0.5192307692307693,-0.6778846153846154,0.6346153846153846,-0.8125,0.7355769230769231,-0.9230769230769231,0.4230769230769231,-0.3605769230769231,0.6009615384615384,-0.5336538461538461,0.7211538461538461,-0.6490384615384616,0.8317307692307693,-0.7644230769230769,0.4567307692307692,-0.22596153846153846,0.6201923076923077,-0.3269230769230769,0.7307692307692307,-0.39903846153846156,0.8365384615384616,-0.4807692307692308
0,0.0,0.0,-0.07425742574257425,-0.21287128712871287,-0.0297029702970297,-0.4504950495049505,0.04950495049504951,-0.6386138613861386,0.07920792079207921,-0.8118811881188119,0.2722772277227723,-0.5544554455445545,0.400990099009901,-0.7623762376237624,0.4801980198019802,-0.8910891089108911,0.5643564356435643,-1.0,0.400990099009901,-0.47029702970297027,0.599009900990099,-0.6782178217821783,0.7326732673267327,-0.801980198019802,0.8564356435643564,-0.9108910891089109,0.47029702970297027,-0.3564356435643564,0.6732673267326733,-0.5247524752475248,0.8118811881188119,-0.6386138613861386,0.9405940594059405,-0.7425742574257426,0.5,-0.21287128712871287,0.6782178217821783,-0.3069306930693069,0.801980198019802,-0.37623762376237624,0.9207920792079208,-0.4504950495049505
0,0.0,0.0,-0.1391304347826087,-0.13043478260869565,-0.1956521739130435,-0.33043478260869563,-0.19130434782608696,-0.4956521739130435,-0.2217391304347826,-0.6347826086956522,-0.017391304347826087,-0.5260869565217391,0.0,-0.7260869565217392,0.013043478260869565,-0.8478260869565217,0.030434782608695653,-0.9565217391304348,0.10869565217391304,-0.5130434782608696,0.1782608695652174,-0.7347826086956522,0.2217391304347826,-0.8739130434782608,0.26521739130434785,-1.0,0.2,-0.45217391304347826,0.28695652173913044,-0.6565217391304348,0.34347826086956523,-0.7869565217391304,0.391304347826087,-0.908695652173913,0.26956521739130435,-0.3565217391304348,0.3565217391304348,-0.5,0.41739130434782606,-0.6043478260869565,0.47391304347826085,-0.7043478260869566
0,0.0,0.0,-0.18181818181818182,-0.05,-0.33181818181818185,-0.20454545454545456,-0.41818181818181815,-0.35,-0.5272727272727272,-0.45,-0.2818181818181818,-0.4681818181818182,-0.38181818181818183,-0.6454545454545455,-0.44545454545454544,-0.75,-0.4954545454545455,-0.85,-0.17272727272727273,-0.5181818181818182,-0.2409090909090909,-0.740909090909091,-0.2772727272727273,-0.8772727272727273,-0.3090909090909091,-1.0,-0.06818181818181818,-0.509090909090909,-0.10909090909090909,-0.7227272727272728,-0.13636363636363635,-0.8590909090909091,-0.16363636363636364,-0.9863636363636363,0.04090909090909091,-0.4636363636363636,0.031818181818181815,-0.6318181818181818,0.022727272727272728,-0.7454545454545455,0.004545454545454545,-0.8545454545454545
0,0.0,0.0,-0.2127659574468085,0.010638297872340425,-0.43617021276595747,-0.09042553191489362,-0.5904255319148937,-0.2074468085106383,-0.7553191489361702,-0.26595744680851063,-0.4787234042553192,-0.40425531914893614,-0.6595744680851063,-0.5638297872340425,-0.776595744680851,-0.6542553191489362,-0.8776595744680851,-0.7446808510638298,-0.3776595744680851,-0.4946808510638298,-0.5425531914893617,-0.7180851063829787,-0.6436170212765957,-0.8563829787234043,-0.7340425531914894,-0.9840425531914894,-0.26063829787234044,-0.5212765957446809,-0.39361702127659576,-0.7393617021276596,-0.48404255319148937,-0.8776595744680851,-0.5691489361702128,-1.0,-0.12234042553191489,-0.5159574468085106,-0.2074468085106383,-0.6914893617021277,-0.2712765957446808,-0.8085106382978723,-0.3351063829787234,-0.925531914893617
0,0.0,0.0,-0.22459893048128343,0.026737967914438502,-0.46524064171123,-0.053475935828877004,-0.6363636363636364,-0.1443850267379679,-0.8128342245989305,-0.16042780748663102,-0.5454545454545454,-0.34759358288770054,-0.7486631016042781,-0.48128342245989303,-0.8823529411764706,-0.5508021390374331,-1.0,-0.6310160427807486,-0.45989304812834225,-0.44919786096256686,-0.6577540106951871,-0.6470588235294118,-0.7807486631016043,-0.7700534759358288,-0.8877005347593583,-0.8877005347593583,-0.3422459893048128,-0.49732620320855614,-0.5080213903743316,-0.6951871657754011,-0.6203208556149733,-0.8181818181818182,-0.7272727272727273,-0.93048128342246,-0.19786096256684493,-0.5026737967914439,-0.31016042780748665,-0.6684491978609626,-0.39037433155080214,-0.7807486631016043,-0.47593582887700536,-0.8770053475935828
0,0.0,0.0,0.15204678362573099,-0.10526315789473684,0.23391812865497075,-0.28654970760233917,0.27485380116959063,-0.4444444444444444,0.3216374269005848,-0.5614035087719298,0.08771929824561403,-0.5146198830409356,0.11695906432748537,-0.695906432748538,0.13450292397660818,-0.8128654970760234,0.15204678362573099,-0.9064327485380117,-0.017543859649122806,-0.5321637426900585,-0.017543859649122806,-0.7485380116959064,-0.011695906432748537,-0.8830409356725146,-0.011695906432748537,-1.0,-0.1111111111111111,-0.5029239766081871,-0.13450292397660818,-0.7017543859649122,-0.14035087719298245,-0.8304093567251462,-0.14619883040935672,-0.9415204678362573,-0.19883040935672514,-0.4327485380116959,-0.2631578947368421,-0.5730994152046783,-0.30409356725146197,-0.672514619883041,-0.3391812865497076,-0.7719298245614035
0,0.0,0.0,0.15606936416184972,-0.10982658959537572,0.23699421965317918,-0.2947976878612717,0.2774566473988439,-0.45664739884393063,0.32947976878612717,-0.5780346820809249,0.08670520231213873,-0.5202312138728323,0.11560693641618497,-0.7052023121387283,0.1329479768786127,-0.815028901734104,0.14450867052023122,-0.9132947976878613,-0.017341040462427744,-0.5375722543352601,-0.028901734104046242,-0.7514450867052023,-0.023121387283236993,-0.884393063583815,-0.028901734104046242,-1.0,-0.11560693641618497,-0.5028901734104047,-0.15028901734104047,-0.7052023121387283,-0.15606936416184972,-0.838150289017341,-0.16184971098265896,-0.9479768786127167,-0.20809248554913296,-0.43352601156069365,-0.2832369942196532,-0.5722543352601156,-0.32947976878612717,-0.6705202312138728,-0.3699421965317919,-0.7630057803468208
0,0.0,0.0,0.16042780748663102,-0.10160427807486631,0.25133689839572193,-0.28342245989304815,0.29411764705882354,-0.44919786096256686,0.35294117647058826,-0.5614973262032086,0.0962566844919786,-0.5080213903743316,0.12834224598930483,-0.6951871657754011,0.13903743315508021,-0.8128342245989305,0.1443850267379679,-0.9144385026737968,-0.016042780748663103,-0.5240641711229946,-0.016042780748663103,-0.7433155080213903,-0.016042780748663103,-0.8823529411764706,-0.0213903743315508,-1.0,-0.11764705882352941,-0.4919786096256685,-0.1497326203208556,-0.7005347593582888,-0.15508021390374332,-0.8288770053475936,-0.16042780748663102,-0.9358288770053476,-0.21390374331550802,-0.42245989304812837,-0.2887700534759358,-0.5614973262032086,-0.3315508021390374,-0.6577540106951871,-0.36363636363636365,-0.7540106951871658
0,0.0,0.0,0.15639810426540285,-0.0947867298578199,0.2559241706161137,-0.27014218009478674,0.2985781990521327,-0.43601895734597157,0.35071090047393366,-0.5592417061611374,0.10426540284360189,-0.5071090047393365,0.13744075829383887,-0.6919431279620853,0.14691943127962084,-0.8104265402843602,0.15165876777251186,-0.9146919431279621,-0.009478672985781991,-0.5213270142180095,-0.014218009478672985,-0.7393364928909952,-0.018957345971563982,-0.8815165876777251,-0.023696682464454975,-1.0,-0.10900473933649289,-0.4834123222748815,-0.14218009478672985,-0.6872037914691943,-0.16113744075829384,-0.8199052132701422,-0.17061611374407584,-0.933649289099526,-0.20853080568720378,-0.4075829383886256,-0.2843601895734597,-0.5450236966824644,-0.33175355450236965,-0.6398104265402843,-0.36492890995260663,-0.7345971563981043
0,0.0,0.0,0.15966386554621848,-0.09243697478991597,0.25210084033613445,-0.2773109243697479,0.29831932773109243,-0.4495798319327731,0.3487394957983193,-0.5756302521008403,0.1092436974789916,-0.5,0.13445378151260504,-0.6932773109243697,0.14285714285714285,-0.8109243697478992,0.14705882352941177,-0.9159663865546218,-0.004201680672268907,-0.5168067226890757,-0.008403361344537815,-0.7394957983193278,-0.01680672268907563,-0.8781512605042017,-0.025210084033613446,-1.0,-0.10504201680672269,-0.4789915966386555,-0.13865546218487396,-0.6848739495798319,-0.15546218487394958,-0.8151260504201681,-0.16806722689075632,-0.9369747899159664,-0.20168067226890757,-0.40336134453781514,-0.2815126050420168,-0.5378151260504201,-0.3319327731092437,-0.634453781512605,-0.3739495798319328,-0.7310924369747899
0,0.0,0.0,0.15498154981549817,-0.08856088560885608,0.24723247232472326,-0.25830258302583026,0.2952029520295203,-0.42066420664206644,0.3284132841328413,-0.5387453874538746,0.11070110701107011,-0.4944649446494465,0.13653136531365315,-0.6863468634686347,0.14391143911439114,-0.8081180811808119,0.14391143911439114,-0.915129151291513,-0.0036900369003690036,-0.5055350553505535,-0.007380073800738007,-0.7306273062730627,-0.01845018450184502,-0.8745387453874539,-0.02952029520295203,-1.0,-0.1033210332103321,-0.47232472324723246,-0.13653136531365315,-0.6752767527675276,-0.15129151291512916,-0.8118081180811808,-0.15867158671586715,-0.9298892988929889,-0.1992619926199262,-0.3948339483394834,-0.28413284132841327,-0.5276752767527675,-0.33948339483394835,-0.6273062730627307,-0.3800738007380074,-0.7232472324723247
0,0.0,0.0,0.15309446254071662,-0.09120521172638436,0.254071661237785,-0.25732899022801303,0.2996742671009772,-0.41368078175895767,0.3257328990228013,-0.5374592833876222,0.11074918566775244,-0.48859934853420195,0.13680781758957655,-0.6807817589576547,0.14332247557003258,-0.8045602605863192,0.14332247557003258,-0.9153094462540716,-0.003257328990228013,-0.498371335504886,-0.013029315960912053,-0.7231270358306189,-0.026058631921824105,-0.8697068403908795,-0.03908794788273615,-1.0,-0.10423452768729642,-0.4592833876221498,-0.13680781758957655,-0.6644951140065146,-0.1498371335504886,-0.8045602605863192,-0.1563517915309446,-0.9283387622149837,-0.1986970684039088,-0.3811074918566775,-0.28664495114006516,-0.511400651465798,-0.34201954397394135,-0.6123778501628665,-0.38436482084690554,-0.7133550488599348
0,0.0,0.0,0.15384615384615385,-0.09698996655518395,0.2508361204013378,-0.2709030100334448,0.2976588628762542,-0.43812709030100333,0.3411371237458194,-0.568561872909699,0.10367892976588629,-0.4916387959866221,0.12374581939799331,-0.6822742474916388,0.13043478260869565,-0.8060200668896321,0.12709030100334448,-0.9163879598662207,-0.010033444816053512,-0.5016722408026756,-0.023411371237458192,-0.725752508361204,-0.033444816053511704,-0.8762541806020067,-0.046822742474916385,-1.0,-0.11036789297658862,-0.46488294314381273,-0.14715719063545152,-0.6688963210702341,-0.16722408026755853,-0.8060200668896321,-0.17725752508361203,-0.9297658862876255,-0.2040133779264214,-0.38461538461538464,-0.29431438127090304,-0.5183946488294314,-0.34782608695652173,-0.6153846153846154,-0.3879598662207358,-0.7123745819397993
